AC044784.2	0.927736061930272
FOXP4-AS1	0.2564827650521746
C1ORF140	0.024659940201440585
AC024597.1	0.8199694612969538
AL359378.1	1.2672288786779624
AL611929.1	0.13035083085919333
WASH4P	0.017710691136264396
GULOP	0.08868565681907688
SLC25A25-AS1	0.025684898131173355
AC012618.3	0.14254786591632712
C11ORF94	0.1827909235507758
LINC02529	0.7305557890759818
TPT1P9	0.3198697210929958
EEF1GP5	0.054508975167604244
LINC00458	0.549076105937134
RFTN1P1	0.011228406588021853
RPS3AP6	0.06398558039007288
MORF4	0.018953727360878456
LINC01135	0.0655388115866441
AL603840.1	0.7287918101924403
SVIL2P	0.16035246806951972
AL136309.2	0.2686339479808147
AL353705.4	0.09609622335649427
XRCC6P2	0.0656064041217946
AC003084.1	0.5504928736284925
IQCM	0.09752272780081632
IFNA17	0.4251624113824524
AL096677.1	0.33787442146097735
PPIAP78	1.3059448041686834
LINC01239	0.16701352872112538
CDC42P2	0.16247285440985948
NDUFA5P3	0.06021320743195708
HNRNPUL2-BSCL2	0.14030674866706835
AL162394.1	0.2016592895410592
ATP5F1AP1	0.01739576866097787
AL021392.1	0.2849006052484523
LINC00163	0.7116122069666784
MIR155HG	0.823661956356356
AL022329.1	0.3731512293558937
OFD1P15Y	0.6877196006499123
SOX9-AS1,SOX9-AS1	0.5225680775281544
AC007879.3	0.12661979558000278
TEX21P	0.10379863823781568
AC098484.2	0.6697619163918856
LINC01659	0.8822412729488863
AC010883.1	0.1362330641537592
GRID1-AS1	1.2014841376245646
LINC01524	0.5214615253669768
LINC02539	1.1615900076818049
FTH1P2	0.2935648880952719
FMO10P	1.0799373418206222
AC074085.2	0.1790615165736197
AL731661.2	0.46042037605077085
CUBNP2	0.052849131028391824
AC098934.2	0.3766620147691182
AC016745.1	0.904314080674054
AC244453.3	0.030436015669417567
AL450468.1	0.1236147573187562
REREP2Y	0.1348266583281379
SEMA3F-AS1	0.505189589027464
AC097468.2	0.6599002591760699
HMGN1P30	0.0633334966066062
AC098820.2	0.0380039678238113
PPIAP3	0.7508761588794127
RPL7P8	0.06569742273844836
AC016751.2	0.08953388631363327
LINC00940	0.24376248151779076
AL021154.1	0.2450237135507715
AC010983.1	0.7359879553040968
AC008175.1	1.6634398077765917
RPL24P2	0.15337566241950348
AC009303.2	0.7795903227005883
AC012074.1	0.07248870111948738
AC073842.1	0.1463251078078863
AC231981.1	0.08099028298115085
ZRANB2-AS1	0.10166165725620034
CHCHD2P6	0.006766221985647311
AL357632.1	0.1374451341253263
BX324167.1	0.15813067550918464
ID2-AS1	0.4077923697966415
AC099654.2	0.11105902585948876
ANKRD65	0.12197340308991078
AL138731.1	0.8975263383995606
AL157400.3	0.16322754871985484
BRD3OS	0.5408911790225259
ZSCAN31	0.6046568736126039
CHCHD2P8	0.29095020668219607
AL138895.1	0.10179629382694313
KRT8P17	0.23179524746641378
AC128709.2	0.3682356737569524
AC068286.1	0.07482451718045934
AC003984.1	0.497073838117903
LINC02532	0.2365248418706263
AC114498.1	0.37688602785810527
AC131097.4	0.3097558359536243
TMEM30CP	0.25817998432220296
AC087430.1	1.610472585123806
LINC02248	1.0935916704753823
C12ORF75	0.11512583021658443
LINC01440	0.6807526286623549
AL078581.2	0.34960004508026865
SMIM1	0.3305238151028559
LINC01366	1.3689490807546374
HGH1	0.3734504825810984
RPL26P37	0.7101795582665756
AL031727.2	0.4610456492431908
AL034405.1	0.04968640317993151
CYP2C58P	0.5164161778366341
LINC01525	0.10672227141977776
TUBBP6	0.45994953288477225
AL022318.1	0.07531659063955971
FAM83C-AS1	0.683818440168644
AL592431.1	1.7696336008883822
TSPY26P	0.07408893475629505
AC016712.1	0.1401481949062278
Z82188.2	0.9004584066325305
SUMO2P1	0.004904193730993933
AC093716.1	0.7188214178990915
DANT2	0.019011881083904454
TMEM185AP1	0.16234189293660337
ITGA9-AS1	0.3547097017445785
RPL5P28	0.3751961034461363
KDM4E	2.524157747571524
LINC02331	0.14373206479613282
Z75741.2	0.07048078965431638
KRT18P16	0.12289988843522581
AL713851.1	0.016544344591406728
HLA-W	0.5036650079311499
LINC01634	0.4078811246873227
FAUP1	0.030884750515964326
HLA-Z	0.056944456236003665
AL023495.1	0.2665904790281328
LINC01281	0.015797971055522646
AL445991.1	0.1873809440525101
LINC00957	0.015805106266283835
AC009963.3	0.22041407452490244
RPSAP76	0.17069325285260692
AC016723.1	0.39933520310933285
AC016769.3	0.8450214349484879
AL606490.8	0.3196137955850536
LINC01055	0.24459781163218652
DNM1P51	0.07467530297394556
AL122018.1	0.19045764901971776
SSR4P1	0.7971235279735032
RPEL1	0.08952131618496476
LINC02154	0.34189103458354847
SPAAR	0.12248946223908874
AC104837.1	0.38929534307825553
AC007041.1	0.12321419810834698
TTTY4B	0.11205243106710579
AC005808.1	0.48087965755655365
AC010149.1	0.1616110267527175
RPL29P30	0.27154844029417036
AC114501.2	0.2953403375297883
AC068768.1	0.2157489153951473
AL391883.1	0.031806167144225274
AC096666.1	0.7873698283237789
LINC01278	0.03788985968871676
ESRRAP2	0.019838179866911373
LURAP1L-AS1	0.4304277098833738
AC079760.1	0.2414837581022768
SMIM27	0.1012044631800119
HAUS6P3	0.09080423621661861
TAB3P1	0.21988376794843748
NEURL1-AS1	0.05256653334320725
EIF4A1P7	0.028346818110086266
LINC01664	0.5128183522531748
AC013270.1	0.09366064098472376
UBE2R2-AS1	0.006215358335811172
AL021877.1	0.16869554058072267
AC114755.5	0.034163886561749277
DBF4P1	0.13855177728996088
LINC01889	0.3117391610396943
LINC01221	0.3927804188636686
LINC01967	0.4500873302006148
AC007422.2	0.09017923581476897
AC012506.4	0.2022514628886857
AC073046.1	0.4980995267575606
SNX19P2	0.41958075959827634
AC105942.1	0.2746091356558635
CASP17P	0.694658823305751
RPS2P7	0.2948615121283666
BX842568.4	0.3468241485654686
OFD1P18Y	0.0860308135529636
FTLP1	0.31891849716235204
HIPK1-AS1	0.3025483099329688
AC087294.1	0.40359176291942933
MSC-AS1	0.02042747595533099
LINC00402	0.14881250712926447
AL137005.1	1.0726488525482945
AC103923.1	0.4374981664267843
AC087499.4	0.5362031531524506
NDUFB11P1	0.13620434539911327
RPL6P27	0.11001979268378544
AC005822.1	0.35542814286474855
SUMO1P4	0.22925907497164724
AC146949.1	0.0027986384105046264
NOP56P1	0.09178455333284925
NFAM1	0.16514572712941927
AC073150.1	1.2486263856991138
LINC01871	0.2711149926728181
AC007562.1	0.05329962564106034
AC008268.1	0.6209571216307761
GAPDHP65	0.0325520943919711
GNAS-AS1	0.7655858560641517
LINC01102	0.6634558156449903
AL355472.1	0.13959254945806468
AK4P6	0.07280270711407753
AF127577.4	0.14187642488847116
AL353681.1	0.005038752513553569
AJ239322.1	0.9920177296277721
FAM21EP	0.10314153464096501
LINC00494	1.2104606860112193
AC090952.1	1.0319428272259152
NUS1P1	0.006666387738683606
RPL10P5	0.6935348394057401
AL450311.1	0.3984081523341232
MXRA5Y	0.20473002790654932
AL356599.1	0.22554221348678924
AL391987.4	0.09289438720308926
LINC00345	1.7007820863768885
SAPCD1-AS1	0.4075815766198334
LINC00298	0.037050138660220985
AC092473.1	0.7494976781696664
PA2G4P2	0.09111040711506117
PCBP2P1	0.12547415161595235
LINC00894	0.06341735406231376
DICER1-AS1	0.1502725027293839
AC013268.3	0.929191819562126
AC009299.3	0.5356059996037755
AC010148.1	0.25756819067178616
LINC02250	0.03514142991389041
AL031275.1	1.3406343327992936
AL139231.1	0.33315978487815145
AL390860.1	0.09709904848081542
KIAA0040	0.22311631160932177
BRD7P5	0.38792207544602963
LINC00607	0.14537109521679764
AC023347.1	0.9088807726602594
AC063976.4	0.39537901931235453
LINC02569	0.14704617848201998
AC092047.1	0.034081140375235186
AC114488.2	0.501797105979024
SOCS5P3	0.2668352251158342
AF241728.1	0.013284770580793536
ADAM21P1	0.31068106604951234
AL109935.1	0.19333689529097806
IFITM4P	0.49011409582162596
OLMALINC	0.12192179286764143
RPL36AP26	0.07605130723727012
BHLHE40-AS1	0.18056438467098998
CNN2P3	1.568063970791378
AC073333.1	0.330739999881608
HSP90AB7P	0.01348825505774782
AC012363.2	0.23183724813503412
B3GALT4	0.042238311714484236
AC078777.1	0.29012501997680173
FEM1AP4	0.3162648450192974
AC114776.1	0.5751108099456307
LINC00941	0.7658660676535515
LINC01828	0.08716424086653259
AC239859.3	0.4355377122438882
AF064858.1	0.2898158620248233
PKMP2	1.068619456831203
BX284632.1	0.0110685709476669
LINC01564	0.06050231912932138
CPB2-AS1	0.13714317736581694
RBMS3-AS3	0.038707760197008854
APOA1-AS	0.5028633082832717
AL031729.1	0.03597660710643148
AC233279.1	0.3200957154599053
ASH1L-AS1	0.2832758736531794
NEXN-AS1	0.3611636516485948
AL359955.2	0.6630704198632805
AL138760.1	0.16693960635680213
ZNF815P	0.08188868405236958
AC234783.1	0.5017784390105923
TTC28-AS1	7.803587111640874e-05
AC009237.6	0.6996613859678447
PNMA6A	0.9612334112898677
MCCD1P1	0.7481890462065265
CHEK2P4	0.29539275783314434
VN2R19P	0.24057156307809777
AC018816.1	0.09800014965450007
AC004448.2	0.024161856416040194
AC023274.2	0.049976112240521196
MORC2-AS1	0.9971220041612793
BX293995.1	1.497478511399
HGC6.3	1.3538582482486259
LINC01936	0.592598781580242
AL389915.1	0.2720573142376559
LINC01814	0.08033699115975133
HIGD1AP12	0.47446686284346823
AL357146.1	0.8158039064125198
ASMTL-AS1	0.2106130685770458
AL359265.3	0.3959845729882017
AC106017.1	0.3821516896521717
CHIAP1	0.6906217407104426
AC013470.3	0.038610461220725784
LINC01920	0.6788532476328579
LINC01643	0.3988798729649723
RPL17P36	0.014654929818767896
HSPB1P1	0.01504077641189976
AL034399.2	0.13330077002752067
AL020995.1	0.4825311147648773
AC091862.1	0.17911347071886907
BX119904.3	0.5882427808052813
LINC01447	0.5464914984496567
COX10-AS1	0.04483507614664375
LDHAP3	0.11237494733531922
LINC02243	0.021256538353003923
AC097059.2	1.5824546033173479
ZBTB22	0.12892270317038584
PRELID3BP10	0.04081131866945966
SCN1A-AS1,SCN1A-AS1	0.5903796394899569
AL603882.1	0.23366219117317605
AL450326.2	0.8124825564468812
AL136097.2	0.07794021815823306
AC110995.1	0.5299222489563793
PTCSC2	1.4186996196491382
ADORA2BP1	0.0875468638823007
AL445231.1	0.25625765668915357
DUX4L26	0.4936903248630005
AC245014.1	0.21664854559791874
TMEM147-AS1	0.02245395566769131
RPL23AP37	0.05723753974493142
AL355877.1	0.44396240585301283
AL161618.1	0.16745086934957282
PRADC1P1	0.2136973619167994
AL021408.1	0.08758003037788062
MIR7515HG	0.43328676685110523
RPL18AP15	0.002250615878291212
LINC01953	0.8191236812933415
LINC01376	0.0009121326925221715
AL356441.1	0.6031272951806731
C10ORF71-AS1	1.0391302853786235
AC009262.1	0.20062460811082572
AC006369.1	0.19148797932567607
PPP1R11P1	0.009267565164262099
C1DP2	0.16888047495441397
AL356108.1	0.14128284954091183
AP000542.1	0.31617671621093796
RPL6P29	0.36337028826054096
AL512605.1	0.0035572107253722856
SLC25A3P1	0.18361599217133528
AC009404.1	0.14356556238085022
DIAPH2-AS1	0.23419563571724597
EI24P2	0.14854993160290186
NIPA2P5	0.3177511665460365
CLEC2L	0.029161831686635428
NDUFB9P2	0.3448964891078066
AC019197.1	0.33838751706286957
ZBED5	0.2702579839991673
GACAT3	0.6700843069391126
GUSBP5	0.07236425697175929
AC092634.5	0.0491061107527073
AL157712.1	0.8728594672188682
AP001189.1	0.7072702808991136
EEF1E1P1	0.7447983088770298
TLX1NB	0.2533436911635647
RPL34P34	0.10872826874024545
OR7E109P	0.042521498775691155
AC019117.2	0.0019964837569646098
AC105021.1	0.4916151969701483
SLFN14	0.7111612453172419
PPIAL4G	0.15138199979156988
AL161740.1	0.11403003174256897
AL513123.1	0.5832936058869046
PSMC1P10	0.01577655560341074
SUCLG2P2	0.0185730737917771
LINC00437	2.039247742384507
AC079584.1	0.3642099037734911
AL355472.2	0.2771917702237627
AL008987.1	0.08087188385479464
AL359313.1	0.9876639945966241
AL391704.2	0.5930887256274207
AL353780.1	1.8865139008009948
AC084809.2	0.19684866851323804
CCDC200	0.09568414019731585
LINC00479	1.0551451557646894
AC092573.2	0.32222844229856284
AC091806.1	0.19856135130309144
DDX11L2	0.33755853727283214
AL353611.1	2.67343271183459
VLDLR-AS1	0.5949576963097121
NRADDP	0.09587767452672805
CTSLP1	1.3564259875623939
LINC01134	0.5115731363401307
AC009237.8	0.14103026906111776
AC097662.1	0.06111182066025166
FAM157A	0.17398187572891646
UBE2L5	0.011933555953685266
AC010894.3	0.08945224497106737
AL590399.6	1.270653602570907
AC067956.1	0.21193204984937933
AC003092.1	0.1879474311435316
AL162425.1	0.1447822604726853
LINC00427	0.8348663009551827
AL359633.2	1.1734130190085128
AC007881.2	0.3306389933123412
PKMP1	0.21287797935625427
LINC02195	0.2183337315030789
RRM2P2	0.3742787324310863
LINC01945	1.143657327657454
AC234771.4	0.32808930647920337
EIF2S2P3	0.17821324265452687
AC008080.4	0.9053302246944974
GPS2P1	0.25109404965243903
LINC00896	1.2787607889496677
AC074286.1	0.18027987428005546
AC087499.5	0.07603142585145434
LINC01231	0.6580252727504587
AL390026.1	0.49548682451680226
AL135791.1	0.2950145824209624
LINC01424	2.1178117686949602
ARF4P2	0.23860305025701112
AL033528.2	0.9196577534121022
AC006013.1	0.47931119785144477
LINC01695	0.13765395131379307
AC009413.1	0.5808247054135655
AC006547.1	0.278675468659079
RNF217-AS1	0.09376044503700846
RPL13AP5	0.021291254359307336
HNRNPA3P5	0.07307497320538507
AC092634.6	0.19400320827173678
PRPF38AP2	0.13066406649335205
AL732372.1	0.32562625910921794
RANP1	0.17063721434461868
AC023115.1	0.047557034028359105
EIF4A1P6	0.21506396424979995
ZNF853	0.3570441950966324
LINC02556	0.607960553366001
PITPNA-AS1	0.565128968275118
XKRYP3	0.11343896425970669
LINC02540	0.7443454396877123
AL354928.1	0.1312058787033308
AL136529.1	0.30631505310539836
DLX2-DT	0.9512968513789066
AC079780.1	0.3501376356653461
AL161733.1	0.25776656851181284
FRGCA,FRGCA	0.023728620829108225
PRKG1-AS1	0.3764572289210535
AL117378.1	0.1943430415405061
MTX1P1	0.08019903636981379
RPL23AP24	0.22475604623128065
AC068282.1	0.6348764491027664
HMGA1P1	0.1836839190931575
BZW1P1	0.12979059805437848
NDUFA4P2	0.022435644109912202
ARHGEF38	0.012997168258134531
AC073316.3	0.9603478789540907
AC108448.2	0.7008705738412256
LINC01844	0.025317245405108768
AL355376.1	0.3894968900322412
RBMY2QP	0.4085572954445709
OVAAL	1.7642598010179051
RPL31P63	0.062266474884054346
LINC01282	0.06941793288567831
AC009237.9	1.8493965616373276
LINC01186	0.17678935800082266
AC019118.2	1.1567876938197037
RPL19P16	0.6840383885603486
COX7A2P2	0.23800352479801518
AC124916.1	0.2372089394950031
AL139237.2	0.8150340437490812
AC092809.3	0.150438210467905
INTS6-AS1	0.217055287379539
LINC00299	0.1784677468169242
AL513175.2	0.4242704402312844
AL157884.3	0.47091561550348227
AC092066.1	4.259557495074296
ELOA-AS1	0.35660122691964813
AC046176.1	0.06627984453588157
ANKRD20A7P	0.12660150929262975
AL606804.1	0.07811212912884613
LINC01563	0.5375048796140687
Z97634.1	0.13579292316660266
CBR3-AS1	0.09485996570380516
AC024560.1	0.06687415967178618
AC007750.1	0.368700869136705
AC010997.2	0.44111009743577867
AC069213.3	0.03402771529527437
RPL23AP95	0.2503099470784861
LINC01474	0.32932461468218244
BX322784.1	0.2761716353142939
NIFK-AS1	0.07733691195476951
AL157902.1	0.6732284910816776
ZKSCAN7-AS1	0.13516473951375782
LINC00106	0.1457778620556302
DDX11L5	0.22628691268483891
LINC01554	0.03697903510101217
AC018731.1	0.9299031605728194
AC007563.2	0.39119027410413054
AL357055.2	0.2877161115408697
AC244035.2	0.7932063568435329
AC104333.3	0.1308910620504174
AC005865.1	0.9142487528666154
LINC01852	0.27544322140737065
CLCA4-AS1	0.3388282574534215
AL157937.1	0.7608158772179601
LINC01378	0.44505474698816716
AL162411.1	0.30789487209542277
AP003774.4	0.08951697123271128
PTGES3P4	0.3658540258107456
AC003092.2	0.6794129991408566
BAALC-AS2	0.0004791749761948238
AL139412.1	0.3598610581523697
AL365255.1	0.5536012817229816
AC007359.1	1.9460320800639201
AL139010.1	0.2181313439574808
AL136131.2	0.18771242037507094
LINC01141	0.06523092025607591
GGT8P	0.23718678433841336
FABP5P1	0.573157146479301
AL137793.1	0.5226331702622183
C3ORF84	0.28535269827403276
AC130710.1	0.9134874639456241
AC025822.2	0.6840366102399291
RPL12P12	0.08474542081611233
GAPDHP21	0.23614080103845242
KRT18P52	0.05066375885936187
LINC01812	0.4628032616140092
ZEB1-AS1	0.10740866997154402
NDUFA6-DT	0.08356413340783637
RPL34P1	0.2303085849484378
PRMT5-AS1	0.6653154812525339
LINC02087	0.8387128307771247
RPL5P2	1.2843944760733697
AL596218.1	0.0310948650027935
AC105399.1	0.5991625131464872
AC127391.1	0.20097108759953408
AC068134.2	1.4062224610612033
PCNPP4	0.2967629562850066
AL732372.2	0.018474297920510512
AC092809.4	0.07651877754453687
PIEZO1P2	0.08472726895760166
HAND2-AS1	0.9089888215911235
AC073254.1	0.015027325661337269
AL358234.1	0.5431325009214871
MTCYBP34	1.739406428750445
C4ORF51	0.7904175086642558
ZNF503-AS2	0.199125867285658
DLEU7-AS1	0.7485755902085293
AL162725.2	0.07583819719086922
MCFD2P1	0.32551054458504713
AC068446.1	0.029193912230361115
AC128709.3	0.3427234768721776
RPL12P27	0.569775901140517
B3GNT9	0.25347586219605595
BX276092.6	0.19524854219323026
NR2F1-AS1	0.3849888034755733
AC242426.2	0.07016882718103833
AL138900.2	0.8569082829015274
CDKN2AIPNL	0.2851426248084377
SETP4	0.42592698491610514
AL449403.1	2.166861958320424
AL080243.2	0.0038298855894530375
LINC01968	0.2559667129266091
SULT1C2P1	0.46045338114388634
ZNF295-AS1	0.29928517957022416
TMEM26-AS1	0.05471829003811949
BMS1P10	0.20139930741529594
AL359924.1	0.699610814072103
AC004987.3	0.13030962243076197
TRBV30	0.07305755831964969
AC068492.1	0.268328249189505
ANO7L1	0.40895899772103517
CATIP-AS2	0.4203388532752265
CKMT1B	0.03960270427508251
LINC01732	0.3625226780170756
EIF4BP9	0.2859446321906226
SMG1P1	0.1592765682855713
TTN-AS1,TTN-AS1	0.12600158860240843
AP000534.2	0.21773570321662078
AL121992.1	0.38163785944034634
OFD1P11Y	0.050382492200229945
GS1-124K5.4	0.14972041813372938
RNF223	0.2270795106138784
AC246785.3	0.25980591890376886
AL080313.2	0.023147201400196205
LINC01358	0.004190874700307556
PATE4	0.9147731920625334
AL365295.1	0.17629436843996646
BX088651.4	0.41235865253772513
TUSC8	0.6027205413016163
UNQ6494	0.6580397032564618
HOXD-AS2	1.2569153056690987
LNCNEF	0.16350748639647228
HLA-DPA3	0.7042124661555945
AC006960.2	0.7456894493246897
AL513302.1	0.48255416834938847
MGC27382	0.059611426268156756
NRBF2P3	0.07709493127599142
XRCC6P1	0.030116183399420914
FOXD2-AS1	0.08075968883906512
BX293535.1	0.2382307966781917
RPSAP11	0.09828375548867282
AC099566.1	0.7404283976297514
CAMTA1-DT	0.20491003611843506
ASS1P12	0.19580092075404373
CECR7	0.28532094310922396
ZNF737	0.15177698689883815
RGL2	0.2510063855043147
HNRNPA1P57	0.23315480522328808
AL359771.1	0.6403316390609143
CDC27P2	0.4006120299540773
BHMG1	1.104317730875519
TUBB4BP3	0.0296579878036966
AL359710.1	0.21717727613752572
LRRC52-AS1	0.33159455970098145
AL031663.2	0.593052803129585
DCLRE1CP1	0.24335253106072724
AC073115.2	0.10239805942485129
AC068759.1	0.5149529446049825
LINC01637	0.010973039513682793
AC093911.1	0.8938607367793318
AL117350.1	0.20495226006958064
LINC01684	0.3853462202366034
VN1R48P	0.161388941847507
C10ORF143	0.15810281655640046
AL669831.5	0.07979898077015453
AC010105.1	0.45637842112109483
AL357060.1	0.30236756385696595
AC108667.1	0.8943068938779064
PKN2-AS1	0.08079974638444933
RPSAP15	0.10372104401662118
GPAT2P1	0.35589739853916813
AC007384.1	0.3221255107714163
SHISA9	0.08757563371338199
DGCR5	0.015931585582124874
NONOP2	0.15911092136408927
LINC00857	0.2670458857775514
TEX51	0.44765359813667294
AC012668.3	0.020033343911373028
AF241725.1	0.07071374031952693
AL672277.1	0.6941962326774286
HLA-DQA2,HLA-DQA2	0.7600780184134365
XKRYP6	0.06634308323788714
LINC02567	1.0368089627241746
LINC01497	0.18412508935026567
Z97206.2	1.147197994722277
LINC01856	0.16600656722291746
PYY2	0.19495246119974774
LINC01514	0.016875010864039194
LINC00407	0.7761646450978672
AC090192.1	0.1624682516993961
AL161937.2	0.35886878024700714
AL138828.1	0.08634992730451611
AP001056.1	0.8632314413929946
AL591846.2	0.39960955035045215
AF064858.2	0.25489986191861935
AP002856.4	1.0722962403434229
FAM138A	0.3221340017152539
AC073257.2	0.30709764444973425
UQCRHP2	0.25687802017446515
ANKRD26P3	0.1896868592861963
FRY-AS1	0.1464512141959876
LINC02245	0.3033385926807727
AC004522.2	0.5472561920894062
AL365226.2	0.15612308219237772
KIFC1	0.6101783420041096
AC073834.1	0.35144878504486454
LINC00316	1.346173334283721
AC097527.1	0.047702788380074905
LINC01115	0.37548365310287374
RPS15AP38	0.030353602958285094
RPL30P4	0.1166532048786683
AC234775.2	0.1476894252429967
AL109615.3	0.0028078404594085267
IRGM	0.20708688122538868
ATP5PFP1	0.16012100821515599
TRBV3-1	0.11130652163802995
EEF1A1P28	1.2278190341592665
P4HA2-AS1	0.03444053509165489
BX276092.8	0.2134120524273082
AF064858.3	0.038198762772749625
AC010980.1	0.2946144302400883
AF130359.1	0.12154649133777977
AL365259.1	0.5370793889670111
AL034379.1	0.03781757913980129
AC079922.2	0.2105140450991937
AC023669.2	0.2839375924941893
AMY1A	0.3509041518635733
AC010099.4	0.01200374885924608
FAM200B	0.32442325314760184
GGTA2P	0.36156967136613216
AC092620.1	0.12749048314158107
AC073332.1	0.3021031692248227
DDR1-DT	0.22398566940071524
RPL18AP16	0.13525094805711466
MACORIS	0.6514021473116983
CICP11	0.5370434264533865
AMD1P2	1.3015352686747896
LINC00211	0.4811095720314199
HNRNPA1P39	0.18648242763252626
AC022034.1	0.6491967287786247
RPS3AP29	0.546866800906651
AC002454.1	0.49934510314052494
AC083873.1	0.03239248699051987
PA2G4P1	0.10998463516376378
AL391380.1	0.905367323948258
PHKA2-AS1	0.4971300742084867
AC092422.1	0.33766397304364754
FAM21FP	0.15961355048644435
AL157713.1	0.028201515415974116
AC016903.2	0.30859854586890506
AC016766.1	0.5987942757121134
AL139161.2	0.8564709428935172
AL773545.3	0.24169029321862204
AC091304.1	0.9202256204472097
LINC00674	0.19444724668534727
AL513325.1	0.14818358885674157
LINC00322	0.541166811272052
AC097533.1	0.07232098364385679
LINC01473	0.22269631858508437
LINC00398	0.06450676028207349
LINC01885	0.02502500287410401
PPIAP13	0.04607820214290354
DGUOK-AS1	0.11144678071532697
NALT1	0.0015818479036574567
AC087650.1	0.3413284068033693
AC005008.2	0.4641486518517357
AL512844.2	0.040308406077466045
AL031289.1	0.13901862834537845
BX284632.2	0.9822373130831601
PARP4P1	0.14636650210889943
AC004543.1	0.47596294705683756
LINC02570	0.4268470121451499
AL078604.2	0.017748001998969
RPL31P3	0.2866334859175711
CLIC4P3	0.2412122556653245
AP000770.1	0.2416475378148232
AL450998.2	0.2835934897942543
AC097523.2	0.27683630852433755
KCNQ1DN	3.7894783287285927
PRKCQ-AS1	0.5449275857563495
LINC00649	0.27619844529549675
AL357079.1	0.10289614272215125
RPL7AP73	0.3662254209197255
AL445218.1	0.8453184821271312
AC118282.1	0.17276506342086073
AL441964.1	0.5452179676528214
AL445523.1	0.10697544336113846
FLG-AS1	0.16491259574606598
AL391069.2	0.09353093936324079
KCNMB2-AS1	0.1603440740987867
AL590648.3	0.5533024849373549
PTENP1	0.2441916254619664
OR2I1P	4.357515182764479
LINC01679	0.0754585266256641
CNTN4-AS1	1.105945775520593
RPL35P1	0.1057912140033083
LINC01808	0.8600151964328803
ACTG1P19	0.6952802715423566
AC116347.1	0.9549182406079836
RPL10P4	0.14476063261797184
AL391832.2	0.22502057184217983
AL627309.1	0.15514481091087842
AC114752.1	0.7904328173487103
AC104837.2	2.877428891272406
AC093110.1	0.36324619755140447
ARMC4P1	0.18125012206883104
DDX39BP2	0.026299975324568327
AL109807.1	0.7344802257206512
AC138035.1	0.04881335553652868
AP004245.1	0.21435834585142602
LINC02257	0.46151341284445807
AL355574.1	0.5398890241836894
SPATA3-AS1	0.44391475334748437
LINC01352	0.34202010654977455
AC099063.2	0.061126164548298265
LRRC37A2	0.35625127916586513
OFD1P7Y	0.027898247060887532
ABCA17P	0.04249794385987118
GOLGA2P5	0.1803308646834748
AL353572.2	0.5197022888606878
LINC01410	0.09228759828550691
Z95327.1	0.05352154702497277
LINC01589	0.1267418736297983
LINC00426	0.49879596394822007
AL359258.1	0.7926641227084378
AC073521.1	0.1199128202494233
MAP3K20-AS1	0.04681733397766694
ARPC3P2	0.21896937908182915
AC008753.1	0.2988050182461138
MLLT10P1	0.6577060315290475
USP9YP4	0.2775495429391105
AL391422.3	0.5952155386785815
TNFRSF14-AS1	0.1577684788584329
AC022748.1	1.0917641758823886
AC068196.1	0.15320161852880765
AL390061.1	0.4244656311201935
AC078993.1	0.9446156198406906
CD81-AS1	0.09657530727092084
AL603839.2	0.6054363450454611
HMGB1P15	0.535590719067368
AC112656.1	0.31248248640404863
PAXBP1-AS1	0.2147266714146403
AL357055.3	0.4156937638203198
AC009312.1	0.25831527376966357
LINC02096	0.7743514301096772
TARDBPP2	0.013807878102463913
LINC01877	0.11634949865221281
MKRN4P	0.7528809630369615
TMEM250	0.13056530981702638
OR7E7P	0.30948434545878306
AC097066.1	0.1499684881835027
OR2W3	0.9093066859014312
AC006210.2	0.1668353010134115
HMGN2P17	0.18376382203990455
AL513320.1	0.41644036329504125
LINC00707	0.17276184977938702
PAGE2B	0.43559301635535247
IFNWP19	1.1345499586828258
AL139142.1	0.19857304505708354
AL354863.1	2.7306625707231915
ALG1L6P	0.30991025365131186
BX470102.1	0.6224655353406231
AC067751.1	0.5371312998729939
AL121781.1	0.03602321079145738
LINC01448	0.29900107062599757
MRPL50P2	0.21084474098757702
AL603839.3	0.22621358133762795
AL034417.2	0.09938740023787407
LINC02006	0.09308187178570414
LINC02031	1.1972924516131351
RNU2-11P	0.5588986879449335
RPS26P55	0.46592126552051805
NCK1-DT	0.05431126860165667
AC008040.1	1.1707358162969757
RPL34P31	0.003233088993969275
RPL35AP35	0.20181782000469142
CLRN1-AS1	0.7788034829046631
AC092691.1	0.3993008976554899
RPSAP4	0.0144952035790463
CASTOR1	0.3613863499144835
AL163973.1	0.09490410146572424
LINC01119	0.11261970146138676
ASB14	0.03844875125596479
AL354989.2	0.045757759369105866
TMED10P2	0.13672378866588458
Z68871.1	0.0483946850383635
RPS27P23	0.10852584266038329
KCNMB3P1	0.06024988179493951
LINC02008	0.3151203772041275
PABPC1P10	0.2609336286666446
ST3GAL6-AS1	0.26036887887980803
AC091212.1	0.2882637769064899
AC007405.3	0.25244851618057307
AC011979.1	0.031295910851128664
RPL7P38	0.049764702130328194
KLHL41	0.08722869346821364
AC073517.1	0.02457598925806959
RPS3AP41	1.0207575714571167
AC112487.1	0.17548801482184814
AC019211.1	0.09110042674498209
RN7SL583P	0.6912704078681029
POM121L7P	0.12526592596842417
LINC01210	0.5181141157508
CASTOR3	0.11015667481893628
MYLK-AS1	0.0619201801284866
AC108022.1	0.25106549403988515
